2016-04-28 05:00:00,57.26895582775121
2016-04-28 06:00:00,-18.58069760044235
2016-04-28 07:00:00,69.04533428779719
2016-04-28 08:00:00,-50.10934070249206
2016-04-28 09:00:00,-57.85073386957228
2016-04-28 10:00:00,-32.544821794653316
2016-04-28 11:00:00,-37.48037188321552
2016-04-28 12:00:00,-30.719796499015615
2016-04-28 13:00:00,-15.70179620370837
2016-04-28 14:00:00,-11.208508436336501
2016-04-28 15:00:00,-10.775373366136598
2016-04-28 16:00:00,87.68774077571105
2016-04-28 17:00:00,76.19689984393295
2016-04-28 18:00:00,160.69337698066317
2016-04-28 19:00:00,-108.10611253561032
2016-04-28 20:00:00,-57.47654478976381
2016-04-28 21:00:00,-23.341097157862066
2016-04-28 22:00:00,1.537554119211542
2016-04-28 23:00:00,2.454248629232474
2016-04-29 00:00:00,-6.208559538966192
2016-04-29 01:00:00,8.704467437787741
2016-04-29 02:00:00,4.934291648291179
2016-04-29 03:00:00,-7.851805867541053
2016-04-29 04:00:00,-3.297512730150487
2016-04-29 05:00:00,-5.763955554061141
2016-04-29 06:00:00,16.75402861540931
2016-04-29 07:00:00,274.2865389039535
2016-04-29 08:00:00,-86.74272930225231
2016-04-29 09:00:00,-125.98063684351536
2016-04-29 10:00:00,-76.7698878831068
2016-04-29 11:00:00,211.68171047758875
2016-04-29 12:00:00,49.62135691525802
2016-04-29 13:00:00,3.7172388951326525
2016-04-29 14:00:00,56.43430208215264
2016-04-29 15:00:00,-102.1729713082403
2016-04-29 16:00:00,-64.55216590107214
2016-04-29 17:00:00,26.502661949393968
2016-04-29 18:00:00,-30.586894834566635
2016-04-29 19:00:00,-1.1979692011079095
2016-04-29 20:00:00,9.021122592256447
2016-04-29 21:00:00,-2.9611232353357764
2016-04-29 22:00:00,-4.556243066260208
2016-04-29 23:00:00,7.282412512427705
2016-04-30 00:00:00,1.5892887532590692
2016-04-30 01:00:00,-8.928170157280455
2016-04-30 02:00:00,-3.552271363566213
2016-04-30 03:00:00,6.014209816610467
2016-04-30 04:00:00,1.1539491243987214
2016-04-30 05:00:00,-6.586156138845411
2016-04-30 06:00:00,-26.239622533587905
2016-04-30 07:00:00,-27.245880699311805
2016-04-30 08:00:00,252.06360061427984
2016-04-30 09:00:00,69.44557806553581
2016-04-30 10:00:00,250.40438526246894
2016-04-30 11:00:00,-141.9759531714956
2016-04-30 12:00:00,135.20198774547117
2016-04-30 13:00:00,-39.65331868863694
2016-04-30 14:00:00,-83.97652958625673
2016-04-30 15:00:00,61.13997569327563
2016-04-30 16:00:00,168.80098093672825
2016-04-30 17:00:00,-10.52004484439152
2016-04-30 18:00:00,-197.21618644057742
2016-04-30 19:00:00,-44.753921174794854
2016-04-30 20:00:00,8.750930456118468
2016-04-30 21:00:00,22.060194500966574
2016-04-30 22:00:00,26.15460405861078
2016-04-30 23:00:00,-10.822585397580248
2016-05-01 00:00:00,2.961040997776692
2016-05-01 01:00:00,6.24824358525138
2016-05-01 02:00:00,-4.596563579579481
2016-05-01 03:00:00,-9.51500174514969
2016-05-01 04:00:00,5.468024315534414
2016-05-01 05:00:00,-7.6843732588947375
2016-05-01 06:00:00,-10.288420805904188
2016-05-01 07:00:00,-28.29602246738842
2016-05-01 08:00:00,-8.340229272131154
2016-05-01 09:00:00,-10.774754144031164
2016-05-01 10:00:00,-66.69812531750316
2016-05-01 11:00:00,-3.0972110099037593
2016-05-01 12:00:00,8.62203915477673
2016-05-01 13:00:00,-17.909469520486766
2016-05-01 14:00:00,26.273382318988297
2016-05-01 15:00:00,5.098525522817553
2016-05-01 16:00:00,74.993558978717
2016-05-01 17:00:00,84.0866680939217
2016-05-01 18:00:00,27.84505884136857
2016-05-01 19:00:00,-69.13090336239392
2016-05-01 20:00:00,-25.637807994765893
2016-05-01 21:00:00,8.82506837374703
2016-05-01 22:00:00,6.591281881446768
2016-05-01 23:00:00,-11.158550104765958
2016-05-02 00:00:00,3.7264506193088636
2016-05-02 01:00:00,1.357863563583443
2016-05-02 02:00:00,-11.47821461060854
2016-05-02 03:00:00,7.245204925948592
2016-05-02 04:00:00,1.4793899261303167
2016-05-02 05:00:00,42.322261696066974
2016-05-02 06:00:00,-5.24601734610134
2016-05-02 07:00:00,64.56526271693825
2016-05-02 08:00:00,-82.09547903252025
2016-05-02 09:00:00,-58.52927439594953
2016-05-02 10:00:00,-50.76144726148943
2016-05-02 11:00:00,-32.609827986513174
2016-05-02 12:00:00,10.812727139362877
2016-05-02 13:00:00,1.6774576120644866
2016-05-02 14:00:00,-0.3959789955169697
2016-05-02 15:00:00,-7.894848747119994
2016-05-02 16:00:00,-21.541574661865553
2016-05-02 17:00:00,86.10401308071664
2016-05-02 18:00:00,-83.22996185041484
2016-05-02 19:00:00,15.974889324726547
2016-05-02 20:00:00,6.8067087804058986
2016-05-02 21:00:00,-24.458371413379076
2016-05-02 22:00:00,11.292634000687286
2016-05-02 23:00:00,7.069524286660915
2016-05-03 00:00:00,1.563162946810749
2016-05-03 01:00:00,-15.292478658485031
2016-05-03 02:00:00,7.541186257480582
2016-05-03 03:00:00,5.135914222097121
2016-05-03 04:00:00,-3.528360226858389
2016-05-03 05:00:00,-11.950645528844888
2016-05-03 06:00:00,6.126155126304937
2016-05-03 07:00:00,-45.14741636351572
2016-05-03 08:00:00,-29.324697827693512
2016-05-03 09:00:00,-42.81758025526861
2016-05-03 10:00:00,-42.31785390576342
2016-05-03 11:00:00,-25.736143612065014
2016-05-03 12:00:00,-16.01877194016746
2016-05-03 13:00:00,-31.053434823013532
2016-05-03 14:00:00,-2.569860191400693
2016-05-03 15:00:00,-20.709862941362417
2016-05-03 16:00:00,-41.659468407507916
2016-05-03 17:00:00,84.61215299738649
2016-05-03 18:00:00,-53.21204478139981
2016-05-03 19:00:00,19.934673587460992
2016-05-03 20:00:00,11.674990071514785
2016-05-03 21:00:00,-23.04871460896586
2016-05-03 22:00:00,-2.4636382400660466
2016-05-03 23:00:00,-4.8463305357873026
2016-05-04 00:00:00,4.9697145046032105
2016-05-04 01:00:00,5.032972420949271
2016-05-04 02:00:00,4.027750084772407
2016-05-04 03:00:00,-13.889705959246818
2016-05-04 04:00:00,1.8355123154520783
2016-05-04 05:00:00,8.08511744717569
2016-05-04 06:00:00,46.6647987932614
2016-05-04 07:00:00,-51.792830407925365
2016-05-04 08:00:00,76.79961701066325
2016-05-04 09:00:00,-55.83742860988819
2016-05-04 10:00:00,-48.584516624909114
2016-05-04 11:00:00,-23.037265006641533
2016-05-04 12:00:00,-18.58809910979167
2016-05-04 13:00:00,-10.976335372066728
2016-05-04 14:00:00,-3.062800527832536
2016-05-04 15:00:00,-12.411298135300484
2016-05-04 16:00:00,-32.60614343538886
2016-05-04 17:00:00,-60.907867447839635
2016-05-04 18:00:00,-8.041541972318157
2016-05-04 19:00:00,22.753230664749623
2016-05-04 20:00:00,4.5528856557175175
2016-05-04 21:00:00,8.043790835792635
2016-05-04 22:00:00,-1.092113684065481
2016-05-04 23:00:00,4.811140301939588
2016-05-05 00:00:00,-12.970621482915604
2016-05-05 01:00:00,8.961471922103364
2016-05-05 02:00:00,1.2110148010386865
2016-05-05 03:00:00,4.165414026728882
2016-05-05 04:00:00,-2.2283649685072717
2016-05-05 05:00:00,-25.005326084653596
2016-05-05 06:00:00,-3.170435421865818
2016-05-05 07:00:00,84.5463295324632
2016-05-05 08:00:00,44.5325392313606
2016-05-05 09:00:00,-63.3522586350864
2016-05-05 10:00:00,-38.801207243099384
2016-05-05 11:00:00,-16.295220197675107
2016-05-05 12:00:00,10.522959636777898
2016-05-05 13:00:00,-56.37325312031151
2016-05-05 14:00:00,-16.04905414735586
2016-05-05 15:00:00,-10.447184506782754
2016-05-05 16:00:00,-53.58252856774367
2016-05-05 17:00:00,47.034848331552894
2016-05-05 18:00:00,-4.866619302687269
2016-05-05 19:00:00,-21.760169714858776
2016-05-05 20:00:00,-0.6267343079555445
2016-05-05 21:00:00,8.077652026213315
2016-05-05 22:00:00,0.5834109677943147
2016-05-05 23:00:00,3.6980489710144155
2016-05-06 00:00:00,-9.645399920958276
2016-05-06 01:00:00,10.093151719498074
2016-05-06 02:00:00,-1.425923979913513
2016-05-06 03:00:00,7.109888342742622
2016-05-06 04:00:00,-4.568712610554336
2016-05-06 05:00:00,-10.157266657998754
2016-05-06 06:00:00,8.28803637962281
2016-05-06 07:00:00,149.91956684313357
2016-05-06 08:00:00,-67.95866535293908
2016-05-06 09:00:00,137.54553644173464
2016-05-06 10:00:00,-95.22091396218681
2016-05-06 11:00:00,-33.909567110877646
2016-05-06 12:00:00,33.134083033872
2016-05-06 13:00:00,-29.01893945685626
2016-05-06 14:00:00,64.3575212610065
2016-05-06 15:00:00,-40.85735223093337
2016-05-06 16:00:00,-62.11874137313325
2016-05-06 17:00:00,-78.9940149046144
2016-05-06 18:00:00,45.7146292627867
2016-05-06 19:00:00,26.653489754084447
2016-05-06 20:00:00,6.278207232352713
2016-05-06 21:00:00,-5.797359747956207
2016-05-06 22:00:00,-4.646613210974579
2016-05-06 23:00:00,7.797131747022981
2016-05-07 00:00:00,-1.1794381879364693
2016-05-07 01:00:00,3.0582385033302018
2016-05-07 02:00:00,0.5528173539746888
2016-05-07 03:00:00,2.7422848321300606
2016-05-07 04:00:00,1.175716167045671
2016-05-07 05:00:00,-11.257215501655182
2016-05-07 06:00:00,-13.263379419635136
2016-05-07 07:00:00,50.84883014911907
2016-05-07 08:00:00,4.094088035704374
2016-05-07 09:00:00,21.322793427977786
2016-05-07 10:00:00,36.983440511653725
2016-05-07 11:00:00,14.862829665859294
2016-05-07 12:00:00,-55.53005208578627
2016-05-07 13:00:00,-29.708662452412327
2016-05-07 14:00:00,3.507553630096581
2016-05-07 15:00:00,16.144613882442627
2016-05-07 16:00:00,-33.48138224949483
2016-05-07 17:00:00,-94.96805022445052
2016-05-07 18:00:00,149.56550059687862
2016-05-07 19:00:00,-17.935286404303156
2016-05-07 20:00:00,-47.47974535914538
2016-05-07 21:00:00,-10.804401945452561
2016-05-07 22:00:00,14.254991129810726
2016-05-07 23:00:00,5.858353065401147
2016-05-08 00:00:00,5.0529084110882465
2016-05-08 01:00:00,-2.4791205815885533
2016-05-08 02:00:00,3.066182893832405
2016-05-08 03:00:00,4.348062346030652
2016-05-08 04:00:00,-5.032017901762153
2016-05-08 05:00:00,-4.511214080372106
2016-05-08 06:00:00,-16.21066058428825
2016-05-08 07:00:00,-37.88798042139621
2016-05-08 08:00:00,96.89507394101172
2016-05-08 09:00:00,10.834089337462842
2016-05-08 10:00:00,-19.75985121119305
2016-05-08 11:00:00,-81.94071115384315
2016-05-08 12:00:00,-28.519870244013738
2016-05-08 13:00:00,-10.62698683805477
2016-05-08 14:00:00,-12.805777913617383
2016-05-08 15:00:00,-22.30264353294578
2016-05-08 16:00:00,-40.048163302216636
2016-05-08 17:00:00,-91.01596604170459
2016-05-08 18:00:00,-76.08731083495829
2016-05-08 19:00:00,15.068567936652116
2016-05-08 20:00:00,24.63087538672005
2016-05-08 21:00:00,17.29083178370187
2016-05-08 22:00:00,11.903352625875677
2016-05-08 23:00:00,4.765862830238532
2016-05-09 00:00:00,3.041031403715742
2016-05-09 01:00:00,4.0697448233169595
2016-05-09 02:00:00,-0.1964840905009524
2016-05-09 03:00:00,-0.9516599148034715
2016-05-09 04:00:00,3.127237125713272
2016-05-09 05:00:00,2.391261505252686
2016-05-09 06:00:00,-15.046969437868512
2016-05-09 07:00:00,-41.77424707995963
2016-05-09 08:00:00,-30.667722844208463
2016-05-09 09:00:00,-21.44291908922716
2016-05-09 10:00:00,-41.96148829912039
2016-05-09 11:00:00,-16.226071682035276
2016-05-09 12:00:00,65.55322998116293
2016-05-09 13:00:00,78.4255343890404
2016-05-09 14:00:00,-40.050635789047064
2016-05-09 15:00:00,-40.107570361502326
2016-05-09 16:00:00,-32.215057865011275
2016-05-09 17:00:00,109.25986228206466
2016-05-09 18:00:00,-83.2908509964746
2016-05-09 19:00:00,-10.717937469173563
2016-05-09 20:00:00,2.3877119558981974
2016-05-09 21:00:00,7.393807435287144
2016-05-09 22:00:00,13.554005678787306
2016-05-09 23:00:00,3.706116568367939
2016-05-10 00:00:00,-4.6663575005417215
2016-05-10 01:00:00,0.9870529285670528
2016-05-10 02:00:00,4.027363068886629
2016-05-10 03:00:00,2.8778140624539432
2016-05-10 04:00:00,-5.361390775785743
2016-05-10 05:00:00,10.59445964869547
2016-05-10 06:00:00,-6.8410331296421205
2016-05-10 07:00:00,-40.99303921232966
2016-05-10 08:00:00,-35.490040725875495
2016-05-10 09:00:00,-30.481150110754953
2016-05-10 10:00:00,-36.05813022688199
2016-05-10 11:00:00,-18.437709781166
2016-05-10 12:00:00,-13.386280733641222
2016-05-10 13:00:00,-17.60934295585684
2016-05-10 14:00:00,-11.147050488106068
2016-05-10 15:00:00,-9.543488205843154
2016-05-10 16:00:00,-31.610532512616352
2016-05-10 17:00:00,-31.114130175813102
2016-05-10 18:00:00,-40.66551579528212
2016-05-10 19:00:00,24.759276656972503
2016-05-10 20:00:00,9.669695486874318
2016-05-10 21:00:00,3.8768627946072627
2016-05-10 22:00:00,3.407824358310144
2016-05-10 23:00:00,5.79161429088186
2016-05-11 00:00:00,-1.3497694861688103
2016-05-11 01:00:00,3.033495189008427
2016-05-11 02:00:00,3.136232149304263
2016-05-11 03:00:00,-0.8232031025632196
2016-05-11 04:00:00,-2.1135582021442048
2016-05-11 05:00:00,6.71816661361472
2016-05-11 06:00:00,40.77741714271794
2016-05-11 07:00:00,-38.665092874928675
2016-05-11 08:00:00,54.47660586637363
2016-05-11 09:00:00,-61.62218487353351
2016-05-11 10:00:00,-52.49199116794404
2016-05-11 11:00:00,-27.732349919761305
2016-05-11 12:00:00,-14.512066335655668
2016-05-11 13:00:00,4.064856569680373
2016-05-11 14:00:00,8.994785666853815
2016-05-11 15:00:00,-3.0258668633669146
2016-05-11 16:00:00,-31.834107366196605
2016-05-11 17:00:00,-71.29594867285556
2016-05-11 18:00:00,-30.171759501660603
2016-05-11 19:00:00,20.583999358993054
2016-05-11 20:00:00,3.1623155770033975
2016-05-11 21:00:00,2.8809933162084675
2016-05-11 22:00:00,6.017159000931791
2016-05-11 23:00:00,8.48381699056371
2016-05-12 00:00:00,4.357647789184682
2016-05-12 01:00:00,1.1427114406803085
2016-05-12 02:00:00,1.8449445852698858
2016-05-12 03:00:00,-4.22562110193536
2016-05-12 04:00:00,4.056751526134391
2016-05-12 05:00:00,-1.3667060037740129
2016-05-12 06:00:00,-22.258437766245727
2016-05-12 07:00:00,-31.503530083938024
2016-05-12 08:00:00,-38.32840868369437
2016-05-12 09:00:00,-30.079844624661042
2016-05-12 10:00:00,-23.26510383007544
2016-05-12 11:00:00,-22.697381076545526
2016-05-12 12:00:00,-12.80235085671751
2016-05-12 13:00:00,-9.807064676186023
2016-05-12 14:00:00,-8.80471741911284
2016-05-12 15:00:00,-0.1204108416847447
2016-05-12 16:00:00,21.194562411149263
2016-05-12 17:00:00,35.76306865284755
2016-05-12 18:00:00,-77.7522835909445
2016-05-12 19:00:00,19.37051720858301
2016-05-12 20:00:00,5.564111191582015
2016-05-12 21:00:00,0.3889057899154267
2016-05-12 22:00:00,0.6482318726494967
2016-05-12 23:00:00,4.36372864157002
2016-05-13 00:00:00,1.915772604116782
2016-05-13 01:00:00,-1.4914967310401082
2016-05-13 02:00:00,5.193381552548601
2016-05-13 03:00:00,4.743488547276975
2016-05-13 04:00:00,-6.114654064549072
2016-05-13 05:00:00,-3.9962595918260675
2016-05-13 06:00:00,80.87147609349603
2016-05-13 07:00:00,53.41634518063495
2016-05-13 08:00:00,185.75099632190353
2016-05-13 09:00:00,-116.99972356307177
2016-05-13 10:00:00,-91.78838098583707
2016-05-13 11:00:00,261.51708921952724
2016-05-13 12:00:00,119.5862081351512
2016-05-13 13:00:00,37.57082638874033
2016-05-13 14:00:00,115.67053748616203
2016-05-13 15:00:00,-9.471099120851648
2016-05-13 16:00:00,136.9855886416272
2016-05-13 17:00:00,-66.9541254715254
2016-05-13 18:00:00,105.99921879368276
